13.06,1.5389197402543422,-1.2016636764764301,-1.4739446421955864,0.09003335705321482,-0.9440928878203085,0.6317389614222032,0.0
13.08,1.5395832289192977,-1.2210770344161357,-1.4625845862344673,0.10033592945823788,-0.9392776198243245,0.6432876576329503,0.0
13.1,1.5402467175842531,-1.2404903923558412,-1.451224530273348,0.11063850186326094,-0.9344623518283404,0.6548363538436972,0.0
13.120000000000001,1.5409102062492086,-1.2599037502955486,-1.439864474312228,0.12094107426828488,-0.9296470838323558,0.6663850500544453,0.0
13.14,1.541573694914164,-1.2793171082352544,-1.4285044183511086,0.13124364667330793,-0.9248318158363718,0.6779337462651923,0.0
13.16,1.5422371835791195,-1.29873046617496,-1.4171443623899895,0.14154621907833098,-0.9200165478403877,0.6894824424759394,0.0
13.18,1.542900672244075,-1.3181438241146655,-1.4057843064288704,0.15184879148335403,-0.9152012798444036,0.7010311386866863,0.0
13.200000000000001,1.5435641609090305,-1.3375571820543728,-1.3944242504677502,0.16215136388837803,-0.9103860118484192,0.7125798348974344,0.0
13.22,1.5463288001766176,-1.3559884936804159,-1.380708904094793,0.17017906812985553,-0.8954405344511996,0.7484850113283846,0.0
13.24,1.5496126558139187,-1.3741771313538005,-1.3664115407375579,0.17764462856880164,-0.8779917759740012,0.7904089296920219,0.0
13.26,1.5528965114512199,-1.3923657690271851,-1.352114177380323,0.18511018900774778,-0.8605430174968027,0.8323328480556592,0.0
13.280000000000001,1.5561803670885213,-1.4105544067005713,-1.3378168140230864,0.19257574944669456,-0.8430942590196028,0.8742567664193003,0.0
13.3,1.5594642227258224,-1.428743044373956,-1.3235194506658514,0.20004130988564067,-0.8256455005424044,0.9161806847829376,0.0
13.32,1.5627480783631236,-1.4469316820473406,-1.3092220873086162,0.20750687032458678,-0.8081967420652059,0.9581046031465749,0.0
13.34,1.5660319340004247,-1.4651203197207252,-1.2949247239513813,0.2149724307635329,-0.7907479835880075,1.0000285215102123,0.0
13.36,1.5693157896377259,-1.4833089573941098,-1.280627360594146,0.222437991202479,-0.7732992251108091,1.0419524398738496,0.0
13.38,1.5725996452750275,-1.501497595067496,-1.2663299972369098,0.22990355164142579,-0.7558504666336091,1.0838763582374906,0.0
13.4,1.5758835009123286,-1.5196862327408807,-1.2520326338796746,0.23736911208037192,-0.7384017081564106,1.125800276601128,0.0
13.42,1.5791673565496298,-1.5378748704142653,-1.2377352705224396,0.24483467251931804,-0.7209529496792122,1.1677241949647652,0.0
13.44,1.582451212186931,-1.55606350808765,-1.2234379071652044,0.25230023295826415,-0.7035041912020138,1.2096481133284025,0.0
13.46,1.5858960889753888,-1.573875801721064,-1.208236306590801,0.2589552310184182,-0.6848762646866966,1.2535662174623223,0.0
13.48,1.5910787430132456,-1.5876265040298987,-1.1832759702679179,0.25686245370268,-0.6535224858523487,1.319006032488102,0.0
13.5,1.5962613970511021,-1.6013772063387333,-1.1583156339450347,0.2547696763869418,-0.6221687070180009,1.384445847513882,0.0
13.52,1.601444051088959,-1.615127908647568,-1.1333552976221517,0.2526768990712036,-0.590814928183653,1.4498856625396621,0.0
13.540000000000001,1.606626705126816,-1.628878610956404,-1.1083949612992663,0.2505841217554652,-0.5594611493493024,1.5153254775654479,0.0
13.56,1.6118093591646727,-1.6426293132652388,-1.083434624976383,0.248491344439727,-0.5281073705149545,1.5807652925912277,0.0
13.58,1.6169920132025293,-1.6563800155740735,-1.0584742886535,0.2463985671239888,-0.4967535916806066,1.6462051076170077,0.0
13.6,1.622174667240386,-1.6701307178829081,-1.0335139523306167,0.2443057898082506,-0.46539981284625875,1.7116449226427877,0.0
13.620000000000001,1.627357321278243,-1.6838814201917442,-1.0085536160077315,0.2422130124925122,-0.4340460340119081,1.7770847376685732,0.0
13.64,1.6325399753160998,-1.6976321225005788,-0.9835932796848483,0.240120235176774,-0.40269225517756024,1.8425245526943532,0.0
13.66,1.6377226293539564,-1.7113828248094136,-0.9586329433619651,0.2380274578610358,-0.3713384763432124,1.9079643677201332,0.0
13.68,1.6429052833918132,-1.7251335271182484,-0.933672607039082,0.2359346805452976,-0.3399846975088645,1.973404182745913,0.0
13.700000000000001,1.6480879374296702,-1.7388842294270843,-0.9087122707161966,0.2338419032295592,-0.30863091867451387,2.038843997771699,0.0
13.72,1.6530748459976594,-1.749702292833586,-0.8776310981036906,0.22460056101563772,-0.2894340307614309,2.066849832376345,0.0
13.74,1.657725220878132,-1.7554784424495709,-0.836026731219434,0.20306911110592077,-0.2911377712676768,2.0304976234560668,0.0
13.76,1.6623755957586044,-1.7612545920655558,-0.7944223643351777,0.18153766119620382,-0.29284151177392265,1.9941454145357884,0.0
13.780000000000001,1.6670259706390773,-1.7670307416815412,-0.7528179974509175,0.16000621128648496,-0.29454525228016865,1.957793205615507,0.0
13.8,1.6716763455195498,-1.772806891297526,-0.711213630566661,0.138474761376768,-0.2962489927864145,1.9214409966952284,0.0
13.82,1.6763267204000223,-1.778583040913511,-0.6696092636824045,0.11694331146705107,-0.2979527332926603,1.88508878777495,0.0
13.84,1.6809770952804948,-1.784359190529496,-0.628004896798148,0.09541186155733411,-0.2996564737989062,1.8487365788546717,0.0
13.86,1.6856274701609675,-1.790135340145481,-0.5864005299138915,0.07388041164761716,-0.30136021430515203,1.8123843699343931,0.0
13.88,1.6902778450414404,-1.7959114897614663,-0.5447961630296313,0.0523489617378983,-0.30306395481139803,1.7760321610141117,0.0
13.9,1.694928219921913,-1.8016876393774512,-0.5031917961453748,0.03081751182818135,-0.30476769531764386,1.7396799520938333,0.0
13.92,1.6995785948023854,-1.8074637889934362,-0.4615874292611183,0.0092860619184644,-0.3064714358238897,1.7033277431735547,0.0
13.94,1.7042289696828579,-1.8132399386094211,-0.41998306237686184,-0.012245387991252549,-0.3081751763301355,1.6669755342532764,0.0
13.96,1.7088793445633308,-1.8190160882254065,-0.3783786954926016,-0.033776837900971385,-0.3098789168363815,1.6306233253329947,0.0
13.98,1.7099662833389324,-1.8250742054032019,-0.3427905873508589,-0.039184723663499586,-0.29458790771827786,1.535140479882114,0.0
14.0,1.7091403268730094,-1.8312836861501418,-0.31043207906207954,-0.035937286803176205,-0.27017391316404293,1.4079155995191712,0.0
14.02,1.7083143704070862,-1.8374931668970818,-0.2780735707733002,-0.03268984994285282,-0.245759918609808,1.2806907191562285,0.0
14.040000000000001,1.7074884139411632,-1.8437026476440221,-0.24571506248451802,-0.029442413082529144,-0.2213459240555709,1.1534658387932744,0.0
14.06,1.70666245747524,-1.849912128390962,-0.21335655419573868,-0.026194976222205762,-0.196931929501336,1.0262409584303316,0.0
14.08,1.705836501009317,-1.8561216091379018,-0.18099804590695934,-0.022947539361882378,-0.17251793494710108,0.8990160780673889,0.0
14.1,1.7050105445433938,-1.8623310898848418,-0.14863953761818,-0.019700102501558993,-0.14810394039286617,0.7717911977044463,0.0
14.120000000000001,1.7041845880774709,-1.8685405706317821,-0.11628102932939777,-0.01645266564123532,-0.12368994583862908,0.6445663173414922,0.0
14.14,1.7033586316115477,-1.874750051378722,-0.08392252104061843,-0.013205228780911935,-0.09927595128439415,0.5173414369785494,0.0
14.16,1.7025326751456247,-1.880959532125662,-0.05156401275183908,-0.00995779192058855,-0.07486195673015925,0.39011655661560685,0.0
14.18,1.7017067186797017,-1.887169012872602,-0.01920550446305974,-0.006710355060265162,-0.050447962175924344,0.2628916762526641,0.0
14.200000000000001,1.7008807622137785,-1.8933784936195424,0.013153003825722431,-0.0034629181999414893,-0.02603396762168725,0.13566679588970998,0.0
14.22,1.7000548057478555,-1.8995879743664823,0.04551151211450177,-0.00021548133961810795,-0.0016199730674523183,0.008441915526767207,1.0
