8.72,1.7212349482669416,-1.7737771349943656,-0.33576574962357275,-0.11761801652708369,-0.6204676273557277,1.882982389985501,0.0
8.74,1.718702371141176,-1.7868679728935148,-0.29604487840399235,-0.1051436726955477,-0.5732962048095209,1.7403075098717022,0.0
8.76,1.7161697940154101,-1.799958810792664,-0.25632400718441195,-0.09266932886401172,-0.5261247822633142,1.5976326297579038,0.0
8.78,1.7136372168896445,-1.8130496486918133,-0.21660313596483152,-0.08019498503247574,-0.4789533597171073,1.4549577496441053,0.0
8.8,1.7111046397638785,-1.8261404865909636,-0.1768822647452476,-0.06772064120093867,-0.4317819371708963,1.3122828695302942,0.0
8.82,1.708572062638113,-1.8392313244901126,-0.13716139352566717,-0.05524629736940269,-0.38461051462468954,1.1696079894164955,0.0
8.84,1.706039485512347,-1.8523221623892618,-0.0974405223060868,-0.04277195353786671,-0.3374390920784827,1.026933109302697,0.0
8.86,1.704929213939371,-1.8600345870326498,-0.07398722210827335,-0.03574172266177467,-0.2897891477042676,0.8820539414767393,0.0
8.88,1.7041169990379106,-1.8666199177475193,-0.05394293487738514,-0.02985235366565734,-0.24203892486103434,0.7367128457216677,0.0
8.9,1.7033047841364501,-1.8732052484623885,-0.03389864764649871,-0.023962984669540523,-0.19428870201780532,0.5913717499666091,0.0
8.92,1.7024925692349897,-1.8797905791772576,-0.01385436041561229,-0.01807361567342371,-0.1465384791745763,0.4460306542115504,0.0
8.94,1.7016803543335293,-1.8863759098921267,0.006189926815274138,-0.012184246677306897,-0.09878825633134727,0.3006895584564917,0.0
8.96,1.7008681394320688,-1.8929612406069962,0.026234214046162357,-0.00629487768118956,-0.051038033488113976,0.1553484627014201,0.0
8.98,1.7000559245306084,-1.8995465713218653,0.046278501277048786,-0.0004055086850727474,-0.003287810644884981,0.010007366946361507,1.0
