8.58,0.4597472385072686,-0.934756084295728,-2.6703537572876725,-0.8596101330468097,0.17230963211996375,3.705004613315076e-09,0.0
8.6,0.4397997188995184,-0.9324120577947032,-2.670353757217214,-0.8253180904173903,0.18602693907022622,3.750326244489264e-09,0.0
8.620000000000001,0.4217838248889765,-0.9292953534594571,-2.6703537571442024,-0.7908863446011242,0.19938438279455378,3.776894637940814e-09,0.0
8.64,0.4056124755393952,-0.925440804908535,-2.670353757068753,-0.7563211936530467,0.212398186533453,3.785555221220992e-09,0.0
8.66,0.38944112618981397,-0.9215862563576127,-2.6703537569933036,-0.7217560427049694,0.22541199027235223,3.79421580450117e-09,0.0
8.68,0.3732697768402327,-0.9177317078066906,-2.6703537569178546,-0.687190891756892,0.23842579401125147,3.802876387781348e-09,0.0
8.700000000000001,0.35709842749065,-0.913877159255768,-2.670353756842405,-0.6526257408088114,0.25143959775015184,3.8115369710615265e-09,0.0
8.72,0.34094851348272137,-0.9100145402835778,-2.6703537567669504,-0.6180596890600598,0.2644509628265565,3.820046530621797e-09,0.0
8.74,0.32858340852603873,-0.9047269380310857,-2.6703537566905475,-0.5833345841643882,0.2770317365910974,3.801890037859707e-09,0.0
8.76,0.3162183035693561,-0.8994393357785937,-2.6703537566141446,-0.5486094792687165,0.28961251035563834,3.783733545097616e-09,0.0
8.78,0.3038531986126734,-0.8941517335261017,-2.6703537565377413,-0.5138843743730449,0.30219328412017926,3.765577052335525e-09,0.0
8.8,0.29148809365598966,-0.8888641312736092,-2.6703537564613384,-0.47915926947737025,0.3147740578847213,3.747420559573432e-09,0.0
8.82,0.279122988699307,-0.883576529021117,-2.6703537563849356,-0.4444341645816986,0.32735483164926216,3.729264066811342e-09,0.0
8.84,0.26866879158785156,-0.8775966121058495,-2.670353756309532,-0.4096566637134542,0.33978905759047207,3.700458472614759e-09,0.0
8.86,0.2601275448287072,-0.8709236405352387,-2.6703537562351283,-0.37482671086829045,0.3520765790681613,3.6609923945064124e-09,0.0
8.88,0.25158629806956206,-0.8642506689646273,-2.6703537561607242,-0.33999675802312357,0.36436410054585167,3.621526316398062e-09,0.0
8.9,0.2430450513104177,-0.8575776973940165,-2.6703537560863206,-0.3051668051779598,0.3766516220235409,3.5820602382897153e-09,0.0
8.92,0.23450380455127334,-0.8509047258234057,-2.670353756011917,-0.27033685233279603,0.38893914350123016,3.5425941601813686e-09,0.0
8.94,0.22596255779212898,-0.8442317542527948,-2.6703537559375135,-0.23550689948763232,0.40122666497891935,3.503128082073022e-09,0.0
8.96,0.22123306664339287,-0.8362140484777241,-2.670353755867429,-0.20060343831002939,0.413303788136587,3.446005242858772e-09,0.0
8.98,0.2165272237255616,-0.8281879999366893,-2.6703537557973713,-0.16569952108482408,0.4253796059776063,3.388772860639588e-09,0.0
9.0,0.21182138080773033,-0.8201619513956546,-2.6703537557273136,-0.13079560385961875,0.4374554238186256,3.331540478420404e-09,0.0
9.02,0.20711553788989906,-0.8121359028546199,-2.670353755657256,-0.09589168663441344,0.44953124165964486,3.27430809620122e-09,0.0
9.040000000000001,0.20240969497206734,-0.8041098543135845,-2.670353755587198,-0.06098776940920503,0.4616070595006653,3.217075713982031e-09,0.0
9.06,0.1995792559911975,-0.795434966383694,-2.6703537555202157,-0.02604756270252292,0.47357692138728646,3.159824773045241e-09,0.0
9.08,0.19871696172235648,-0.7860791532477908,-2.6703537554564605,0.008930728040170408,0.4854355876817227,3.1025543556419694e-09,0.0
9.1,0.1978546674535155,-0.7767233401118874,-2.670353755392705,0.04390901878286374,0.4972942539761589,3.0452839382386978e-09,0.0
9.120000000000001,0.1969923731846744,-0.7673675269759833,-2.6703537553289496,0.07888730952556017,0.5091529202705961,2.9880135208354213e-09,0.0
9.14,0.19613007891583342,-0.75801171384008,-2.6703537552651944,0.11386560026825349,0.5210115865650323,2.9307431034321497e-09,0.0
9.16,0.19702339495553436,-0.7480606973265954,-2.6703537552043133,0.14889330209188217,0.532722476392876,2.8723397184872376e-09,0.0
9.18,0.1996480557453017,-0.7375227041714364,-2.6703537551462673,0.18396973205019784,0.5442876322794379,2.8128190255636296e-09,0.0
9.200000000000001,0.20227271653506926,-0.7269847110162763,-2.670353755088221,0.21904616200851665,0.5558527881660008,2.753298332640016e-09,0.0
9.22,0.20489737732483657,-0.7164467178611172,-2.670353755030175,0.25412259196683235,0.5674179440525627,2.693777639716408e-09,0.0
9.24,0.2075220381146039,-0.7059087247059581,-2.670353754972129,0.289199021925148,0.5789830999391246,2.6342569467928e-09,0.0
9.26,0.21196158808615878,-0.6947723389455893,-2.670353754917162,0.3243456574364595,0.5903309830972218,2.5719551115694505e-09,0.0
9.28,0.21808298734667664,-0.6830814255657428,-2.6703537548650496,0.3595573521043146,0.6014775206373351,2.507076004826571e-09,0.0
9.3,0.22420438660719502,-0.6713905121858952,-2.670353754812937,0.3947690467721729,0.6126240581774492,2.442196898083686e-09,0.0
9.32,0.23032578586771288,-0.6596995988060487,-2.6703537547608245,0.429980741440028,0.6237705957175625,2.377317791340806e-09,0.0
9.34,0.23644718512823074,-0.6480086854262022,-2.670353754708712,0.4651924361078832,0.6349171332576757,2.3124386845979267e-09,0.0
9.36,0.24444503502756623,-0.6357237669101348,-2.6703537546600566,0.5005098213915374,0.6457188823377253,2.242104433095724e-09,0.0
9.38,0.25407665717883304,-0.6229216650005966,-2.670353754614412,0.5359192284911755,0.656220433902752,2.1670205420593445e-09,0.0
9.4,0.26370827933009894,-0.6101195630910597,-2.670353754568767,0.5713286355908104,0.6667219854677778,2.091936651022972e-09,0.0
9.42,0.27333990148136483,-0.5973174611815227,-2.670353754523122,0.6067380426904453,0.6772235370328036,2.0168527599865997e-09,0.0
9.44,0.2829715236326308,-0.5845153592719858,-2.6703537544774774,0.6421474497900802,0.6877250885978293,1.9417688689502273e-09,0.0
9.46,0.2945450017222667,-0.571137351072595,-2.67035375443595,0.6777292509321846,0.6976098578863795,1.8562252420207954e-09,0.0
9.48,0.3077065565428182,-0.5572883587182881,-2.6703537543977904,0.7134520383142947,0.7069902140709697,1.762127497942372e-09,0.0
9.5,0.3208681113633697,-0.5434393663639812,-2.6703537543596307,0.7491748256964048,0.71637057025556,1.6680297538639482e-09,0.0
9.52,0.33402966618392116,-0.5295903740096742,-2.670353754321471,0.7848976130785149,0.7257509264401503,1.5739320097855245e-09,0.0
9.540000000000001,0.34719122100447375,-0.5157413816553661,-2.670353754283311,0.8206204004606282,0.7351312826247413,1.4798342657070923e-09,0.0
9.56,0.3623671722713016,-0.5013634340445468,-2.6703537542504576,0.856653750259312,0.7431434468274518,1.363351909470959e-09,0.0
9.58,0.37908990036604023,-0.48657932222742767,-2.670353754221678,0.8929255688809846,0.7501050295234202,1.2296812785775113e-09,0.0
9.6,0.3958126284607789,-0.4717952104103086,-2.6703537541928988,0.9291973875026571,0.7570666122193885,1.0960106476840637e-09,0.0
9.620000000000001,0.412535356555519,-0.45701109859318817,-2.6703537541641196,0.9654692061243328,0.7640281949153575,9.62340016790604e-10,0.0
9.64,0.4292580846502576,-0.4422269867760691,-2.67035375413534,1.0017410247460055,0.7709897776113259,8.286693858971565e-10,0.0
9.66,0.4480823743412531,-0.4270395261499031,-2.6703537541143056,1.0383765893760422,0.7729556675776192,6.288556960048264e-10,0.0
9.68,0.4684210081518591,-0.4115614202729768,-2.670353754098852,1.0752742622544307,0.7713217592215416,3.8138061344790666e-10,0.0
9.700000000000001,0.48875964196246696,-0.3960833143960492,-2.670353754083398,1.1121719351328225,0.7696878508654637,1.3390553089096497e-10,0.0
9.72,0.509098275773073,-0.38060520851912294,-2.6703537540679445,1.149069608011211,0.768053942509386,-1.135695516659548e-10,0.0
9.74,0.5294369095836791,-0.3651271026421967,-2.6703537540524906,1.1859672808895994,0.7664200341533082,-3.6104463422287446e-10,0.0
9.76,0.5519705417664248,-0.34974619601666074,-2.670353754051759,1.1937643569202168,0.7448900020810395,-6.671360746795946e-10,0.0
9.78,0.5759874721536306,-0.33443097302756475,-2.6703537540609754,1.1818963326934084,0.7099149101132723,-1.012838268168447e-09,0.0
9.8,0.6000044025408384,-0.3191157500384674,-2.6703537540701925,1.1700283084665992,0.6749398181455021,-1.35854046165733e-09,0.0
9.82,0.6240213329280442,-0.30380052704937144,-2.670353754079409,1.1581602842397911,0.639964726177735,-1.7042426551461823e-09,0.0
9.84,0.6480382633152498,-0.2884853040602755,-2.6703537540886257,1.1462922600129828,0.6049896342099679,-2.0499448486350345e-09,0.0
9.86,0.6713307889067849,-0.2753049035038169,-2.6703537541189437,1.1233352391031872,0.578220678530777,-2.2379529224026316e-09,0.0
9.88,0.6941646063906842,-0.26347631669026755,-2.6703537541626234,1.0933564360151737,0.5566480181694045,-2.3261058162000877e-09,0.0
9.9,0.7169984238745815,-0.2516477298767192,-2.670353754206303,1.0633776329271627,0.5350753578080338,-2.4142587099975364e-09,0.0
9.92,0.7398322413584788,-0.23981914306317087,-2.670353754249983,1.0333988298391517,0.5135026974466632,-2.5024116037949846e-09,0.0
9.94,0.762666058842376,-0.2279905562496225,-2.670353754293662,1.0034200267511408,0.4919300370852926,-2.5905644975924333e-09,0.0
9.96,0.7836235651646037,-0.21751215754412262,-2.6703537543428593,0.9720975094006195,0.4724535541183861,-2.629833291688169e-09,0.0
9.98,0.803468822119694,-0.20783413027986922,-2.6703537543953266,0.9399784582082653,0.45421965395332414,-2.6401243180943463e-09,0.0
10.0,0.8233140790747843,-0.19815610301561581,-2.670353754447794,0.9078594070159112,0.4359857537882622,-2.6504153445005234e-09,0.0
10.02,0.8431593360298745,-0.18847807575136244,-2.670353754500262,0.875740355823557,0.41775185362320033,-2.6607063709067006e-09,0.0
10.040000000000001,0.8630045929849663,-0.17880004848710818,-2.670353754552729,0.8436213046312,0.3995179534581368,-2.6709973973128785e-09,0.0
10.06,0.8807898146023456,-0.17029149781976194,-2.670353754605857,0.8110187163565332,0.38217997959458866,-2.6523810073323905e-09,0.0
10.08,0.8974331515763607,-0.1624311920355671,-2.67035375465935,0.7781481018210141,0.36533862074853896,-2.61774113744017e-09,0.0
10.1,0.9140764885503757,-0.15457088625137225,-2.6703537547128433,0.7452774872854951,0.34849726190248925,-2.5831012675479496e-09,0.0
10.120000000000001,0.9307198255243921,-0.14671058046717672,-2.6703537547663365,0.7124068727499733,0.33165590305643805,-2.548461397655726e-09,0.0
10.14,0.9473631624984071,-0.1388502746829819,-2.67035375481983,0.6795362582144542,0.31481454421038835,-2.5138215277635058e-09,0.0
10.16,0.9618473256711889,-0.1320962281309734,-2.670353754871048,0.6464166369747104,0.29847325130155944,-2.454772949028288e-09,0.0
10.18,0.9752138199750648,-0.12591482260677295,-2.6703537549210883,0.6131681205801154,0.2823908111678581,-2.3830895124653117e-09,0.0
10.200000000000001,0.9885803142789421,-0.11973341708257196,-2.6703537549711283,0.5799196041855174,0.2663083710341553,-2.311406075902329e-09,0.0
10.22,1.001946808582818,-0.1135520115583715,-2.6703537550211687,0.5466710877909222,0.2502259309004539,-2.239722639339353e-09,0.0
10.24,1.015313302886694,-0.10737060603417103,-2.6703537550712086,0.5134225713963272,0.23414349076675256,-2.1680392027763768e-09,0.0
10.26,1.0264442794704467,-0.10227052935709945,-2.6703537551164294,0.4800213302855302,0.2183826320840565,-2.0724320781276947e-09,0.0
10.28,1.0364962584000237,-0.09769236815354072,-2.670353755159323,0.4465463748807094,0.2027769882887835,-1.9652779175994295e-09,0.0
10.3,1.0465482373296016,-0.0931142069499816,-2.670353755202217,0.4130714194758857,0.18717134449350908,-1.858123757071155e-09,0.0
10.32,1.0566002162591785,-0.08853604574642286,-2.6703537552451113,0.37959646407106495,0.17156570069823607,-1.75096959654289e-09,0.0
10.34,1.0666521951887555,-0.08395788454286414,-2.6703537552880054,0.34612150866624425,0.15596005690296305,-1.6438154360146248e-09,0.0
10.36,1.0744015598646404,-0.0804531759371201,-2.670353755323529,0.3125426620210552,0.14058013188904503,-1.511871292039374e-09,0.0
10.38,1.0811164499140271,-0.0774307276463235,-2.6703537553557406,0.2789171411003503,0.12530161350529026,-1.368789976987316e-09,0.0
10.4,1.0878313399634132,-0.07440827935552716,-2.6703537553879526,0.24529162017964848,0.11002309512153688,-1.2257086619352709e-09,0.0
10.42,1.0945462300127993,-0.07138583106473081,-2.6703537554201646,0.21166609925894664,0.09474457673778347,-1.0826273468832256e-09,0.0
10.44,1.1012611200621854,-0.06836338277393447,-2.6703537554523766,0.17804057833824477,0.07946605835403009,-9.395460318311806e-10,0.0
10.46,1.1056109341798912,-0.06641556039559203,-2.670353755474525,0.1443393790031772,0.06435567221904182,-7.703864496162837e-10,0.0
10.48,1.1089737256051537,-0.06491621417282338,-2.6703537554924734,0.11060659661773205,0.04931545311025523,-5.903435629271013e-10,0.0
10.5,1.112336517030416,-0.06341686795005473,-2.6703537555104218,0.07687381423228691,0.034275234001468646,-4.1030067623791893e-10,0.0
10.52,1.1156993084556783,-0.06191752172728608,-2.67035375552837,0.043141031846841774,0.019235014892682055,-2.3025778954873655e-10,0.0
10.540000000000001,1.119062099880941,-0.060418175504517294,-2.6703537555463184,0.009408249461393625,0.004194795783894131,-5.0214902859538134e-11,0.0
10.56,1.12,-0.06,-2.670353755551324,0.006098791794705676,-0.017823427812152987,0.028656598473436323,0.0
10.58,1.12,-0.06,-2.670353755551324,0.01455647593882854,-0.042540605882016844,0.06839700389991381,0.0
10.6,1.12,-0.06,-2.670353755551324,0.023014160082951405,-0.0672577839518807,0.1081374093263913,0.0
10.620000000000001,1.12,-0.06,-2.670353755551324,0.03147184422707502,-0.09197496202174675,0.14787781475287232,0.0
10.64,1.12,-0.06,-2.670353755551324,0.039929528371197884,-0.11669214009161061,0.18761822017934981,0.0
10.66,1.12,-0.06,-2.670353755551324,0.04838721251532075,-0.14140931816147448,0.2273586256058273,0.0
10.68,1.12,-0.06,-2.670353755551324,0.05684489665944361,-0.16612649623133832,0.2670990310323048,0.0
10.700000000000001,1.12,-0.06,-2.670353755551324,0.06530258080356723,-0.19084367430120439,0.3068394364587858,0.0
10.72,1.121014233292066,-0.06296404836799223,-2.6655881434124806,0.07373588225900002,-0.21531668229161885,0.34708958564226344,0.0
10.74,1.1223621607500347,-0.06690330200245415,-2.65925459125419,0.0821611615354839,-0.2397093555783339,0.38750744625776246,0.0
10.76,1.123710088208003,-0.07084255563691605,-2.652921039095899,0.09058644081196779,-0.2641020288650489,0.4279253068732614,0.0
10.78,1.1250580156659717,-0.07478180927137797,-2.6465874869376083,0.09901172008845167,-0.288494702151764,0.4683431674887604,0.0
10.8,1.1264059431239404,-0.07872106290584023,-2.640253934779317,0.10743699936493631,-0.31288737543848116,0.508761028104263,0.0
10.82,1.127753870581909,-0.08266031654030213,-2.6339203826210267,0.11586227864142018,-0.33728004872519624,0.549178888719762,0.0
10.84,1.1291017980398774,-0.08659957017476405,-2.627586830462736,0.12428755791790408,-0.36167272201191125,0.589596749335261,0.0
10.86,1.130449725497846,-0.09053882380922595,-2.621253278304445,0.13271283719438795,-0.38606539529862627,0.63001460995076,0.0
10.88,1.1328500882793404,-0.09752506379983429,-2.6098709695628766,0.14153648443022027,-0.41024354878391306,0.6704398393451162,0.0
10.9,1.1355407787306182,-0.10535185373101,-2.59709589710333,0.15047002653442834,-0.43436252425352356,0.7108671015108382,0.0
10.92,1.1382314691818958,-0.11317864366218572,-2.584320824643784,0.15940356863863644,-0.458481499723134,0.7512943636765601,0.0
10.94,1.1409221596331736,-0.12100543359336144,-2.5715457521842375,0.16833711074284452,-0.4826004751927445,0.7917216258422821,0.0
10.96,1.1436128500844513,-0.12883222352453785,-2.55877067972469,0.1772706528470534,-0.5067194506623571,0.8321488880080077,0.0
10.98,1.1463035405357291,-0.13665901345571357,-2.5459956072651435,0.1862041949512615,-0.5308384261319676,0.8725761501737296,0.0
11.0,1.1489942309870067,-0.14448580338688927,-2.533220534805597,0.1951377370554696,-0.554957401601578,0.9130034123394516,0.0
11.02,1.1516849214382845,-0.152312593318065,-2.520445462346051,0.2040712791596777,-0.5790763770711885,0.9534306745051735,0.0
11.040000000000001,1.1555361633281283,-0.1632726658096725,-2.502418506958498,0.21385895497983065,-0.6032180642559943,0.992776306453832,0.0
11.06,1.1596506202022212,-0.1749433719641974,-2.4832004158433616,0.22384034973834108,-0.6273649024953383,1.0318766228817022,0.0
11.08,1.1637650770763144,-0.18661407811872233,-2.4639823247282258,0.2338217444968515,-0.6515117407346823,1.0709769393095725,0.0
11.1,1.1678795339504073,-0.19828478427324725,-2.4447642336130895,0.2438031392553619,-0.6756585789740263,1.1100772557374428,0.0
11.120000000000001,1.1719939908245007,-0.20995549042777317,-2.425546142497952,0.25378453401387324,-0.6998054172133724,1.1491775721653166,0.0
11.14,1.1761084476985937,-0.2216261965822981,-2.406328051382816,0.26376592877238364,-0.7239522554527164,1.1882778885931868,0.0
11.16,1.1802229045726869,-0.23329690273682302,-2.3871099602676797,0.27374732353089404,-0.7480990936920603,1.2273782050210573,0.0
11.18,1.1843373614467798,-0.24496760889134792,-2.367891869152544,0.2837287182894045,-0.7722459319314043,1.2664785214489274,0.0
11.200000000000001,1.1897983571672772,-0.2598958413228889,-2.3433989546033445,0.29460122766683566,-0.798116949177423,1.3004099389919526,0.0
11.22,1.1955035800045528,-0.2754149042771358,-2.3179493243067637,0.30563536205395603,-0.8243006876410522,1.3334038527452112,0.0
11.24,1.2012088028418284,-0.2909339672313827,-2.2924996940101834,0.31666949644107634,-0.8504844261046813,1.3663977664984697,0.0
11.26,1.206914025679104,-0.3064530301856296,-2.2670500637136026,0.3277036308281967,-0.8766681645683104,1.3993916802517283,0.0
11.28,1.2126192485163796,-0.32197209313987646,-2.2416004334170223,0.338737765215317,-0.9028519030319395,1.432385594004987,0.0
11.3,1.2183244713536556,-0.3374911560941247,-2.2161508031204393,0.3497718996024384,-0.9290356414955709,1.4653795077582483,0.0
11.32,1.2240296941909312,-0.35301021904837165,-2.1907011728238586,0.3608060339895587,-0.9552193799592001,1.498373421511507,0.0
11.34,1.2297349170282068,-0.36852928200261853,-2.1652515425272783,0.371840168376679,-0.9814031184228291,1.5313673352647657,0.0
11.36,1.2369838187789561,-0.3877114583035174,-2.135186053193008,0.37357695705921606,-1.011457259168223,1.5608053180204884,0.0
11.38,1.2444475859720947,-0.40740350518882446,-2.104478080123626,0.37401964352890266,-1.0420501231488954,1.5897483489567514,0.0
11.4,1.2519113531652326,-0.42709555207412975,-2.073770107054247,0.37446232999858925,-1.072642987129565,1.6186913798930118,0.0
11.42,1.2593751203583705,-0.44678759895943504,-2.0430621339848676,0.3749050164682758,-1.103235851110235,1.6476344108292724,0.0
11.44,1.2668388875515086,-0.46647964584474033,-2.0123541609154882,0.3753477029379624,-1.1338287150909045,1.6765774417655328,0.0
11.46,1.2743026547446472,-0.48617169273004734,-1.9816461878461062,0.375790389407649,-1.164421579071577,1.7055204727017959,0.0
11.48,1.2817664219377851,-0.5058637396153527,-1.9509382147767271,0.37623307587733557,-1.195014443052247,1.7344635036380562,0.0
11.5,1.289230189130923,-0.5255557865006579,-1.9202302417073478,0.3766757623470221,-1.2256073070329165,1.7634065345743168,0.0
11.52,1.2967580997157644,-0.549680609610255,-1.8853285462236742,0.37627175506023036,-1.2530255441079232,1.8025222241409304,0.0
11.540000000000001,1.3042924192300343,-0.5742483364896063,-1.8500078321898603,0.3757831498064772,-1.2801265862349065,1.8426543216261546,0.0
11.56,1.3118267387443032,-0.5988160633689553,-1.8146871181560496,0.3752945445527241,-1.3072276283618873,1.8827864191113752,0.0
11.58,1.3193610582585724,-0.6233837902483044,-1.779366404122239,0.374805939298971,-1.3343286704888682,1.922918516596596,0.0
11.6,1.3268953777728414,-0.6479515171276534,-1.7440456900884282,0.37431733404521783,-1.3614297126158488,1.9630506140818167,0.0
11.620000000000001,1.334429697287111,-0.6725192440070047,-1.7087249760546144,0.37382872879146467,-1.388530754742832,2.003182711567041,0.0
11.64,1.3419640168013802,-0.6970869708863537,-1.6734042620208038,0.37334012353771157,-1.4156317968698129,2.0433148090522617,0.0
11.66,1.3494983363156492,-0.7216546977657028,-1.638083547986993,0.37285151828395846,-1.4427328389967937,2.0834469065374823,0.0
11.68,1.356959418202986,-0.7502846323219517,-1.5967473857748167,0.38275636988279244,-1.446446325666843,2.093677941693747,0.0
11.700000000000001,1.3644158671765239,-0.7791715366735315,-1.5550306943996417,0.39331869758639415,-1.448680347027137,2.102017475854024,0.0
11.72,1.3718723161500612,-0.8080584410251086,-1.5133140030244705,0.403881025289995,-1.4509143683874308,2.1103570100143005,0.0
11.74,1.3793287651235984,-0.8369453453766857,-1.471597311649299,0.4144433529935958,-1.4531483897477249,2.1186965441745764,0.0
11.76,1.3867852140971355,-0.8658322497282629,-1.4298806202741279,0.42500568069719663,-1.4553824111080187,2.1270360783348528,0.0
11.78,1.3942416630706729,-0.89471915407984,-1.3881639288989565,0.43556800840079746,-1.4576164324683125,2.135375612495129,0.0
11.8,1.4016981120442107,-0.9236060584314199,-1.3464472375237815,0.4461303361043992,-1.4598504538286066,2.1437151466554063,0.0
11.82,1.4091545610177478,-0.952492962782997,-1.3047305461486103,0.45669266380800005,-1.4620844751889006,2.152054680815682,0.0
11.84,1.4182469734200815,-0.9817258871925721,-1.261722172363816,0.4506691710423904,-1.4372880471479355,2.1096672693010956,0.0
11.86,1.4273867734491958,-1.0109688344847365,-1.2186763834615022,0.444165250257176,-1.4117086499859082,2.065810491462641,0.0
11.88,1.4365265734783108,-1.0402117817769034,-1.1756305945591845,0.437661329471961,-1.3861292528238787,2.0219537136241827,0.0
11.9,1.445666373507425,-1.0694547290690677,-1.1325848056568706,0.43115740868674657,-1.3605498556618514,1.978096935785728,0.0
11.92,1.4548061735365394,-1.0986976763612322,-1.0895390167545567,0.4246534879015321,-1.334970458499824,1.9342401579472737,0.0
11.94,1.4639459735656535,-1.1279406236533964,-1.0464932278522427,0.4181495671163177,-1.3093910613377968,1.890383380108819,0.0
11.96,1.4730857735947687,-1.1571835709455633,-1.0034474389499253,0.4116456463311027,-1.283811664175767,1.8465266022703608,0.0
11.98,1.4822222633610032,-1.1864134992401563,-0.96042397157773,0.4051296718660358,-1.2582359945083637,1.8026735034013857,0.0
12.0,1.490325513282375,-1.2115797783563238,-0.9243677739227503,0.39485135502702184,-1.233823796174523,1.7599687296028421,0.0
12.02,1.4984287632037465,-1.2367460574724913,-0.8883115762677706,0.3845730381880079,-1.2094115978406825,1.7172639558042984,0.0
12.040000000000001,1.506532013125119,-1.261912336588661,-0.8522553786127877,0.37429472134899305,-1.1849993995068397,1.6745591820057508,0.0
12.06,1.5146352630464908,-1.2870786157048286,-0.816199180957808,0.36401640450997913,-1.1605872011729992,1.631854408207207,0.0
12.08,1.5227385129678623,-1.3122448948209962,-0.7801429833028283,0.35373808767096515,-1.1361750028391586,1.5891496344086633,0.0
12.1,1.5308417628892341,-1.3374111739371635,-0.7440867856478486,0.3434597708319512,-1.111762804505318,1.5464448606101198,0.0
12.120000000000001,1.5389450128106066,-1.3625774530533332,-0.7080305879928657,0.33318145399293636,-1.0873506061714753,1.5037400868115722,0.0
12.14,1.5469916867223037,-1.3876093575641308,-0.6722094546712212,0.32279788395618175,-1.062972075697313,1.461139790802942,0.0
12.16,1.5534568492839536,-1.4088849886160262,-0.6429592497925727,0.30947209286471533,-1.0395346879887746,1.4214600402963198,0.0
12.18,1.5599220118456034,-1.4301606196679215,-0.6137090449139242,0.29614630177324897,-1.0160973002802365,1.3817802897896974,0.0
12.200000000000001,1.566387174407254,-1.4514362507198189,-0.5844588400352733,0.2828205106817814,-0.9926599125716961,1.3421005392830716,0.0
12.22,1.5728523369689038,-1.4727118817717142,-0.5552086351566248,0.26949471959031496,-0.9692225248631577,1.3024207887764492,0.0
12.24,1.5793174995305537,-1.4939875128236095,-0.5259584302779763,0.25616892849884854,-0.9457851371546195,1.262741038269827,0.0
12.26,1.5857826620922035,-1.5152631438755046,-0.4967082253993279,0.24284313740738211,-0.9223477494460812,1.2230612877632046,0.0
12.280000000000001,1.592247824653854,-1.536538774927402,-0.46745802052067686,0.22951734631591453,-0.8989103617375409,1.1833815372565786,0.0
12.3,1.5985730684871076,-1.5575683170632546,-0.43862444683456775,0.21652087204540774,-0.874998350685085,1.1447076776271294,0.0
12.32,1.6029144582280592,-1.5751086586556418,-0.41569812735076267,0.20819365492448286,-0.8443568369139777,1.1202959597135322,0.0
12.34,1.6072558479690107,-1.5926490002480287,-0.39277180786695753,0.19986643780355795,-0.8137153231428703,1.0958842417999353,0.0
12.36,1.611597237709962,-1.6101893418404158,-0.36984548838315245,0.19153922068263304,-0.7830738093717629,1.071472523886338,0.0
12.38,1.615938627450914,-1.6277296834328043,-0.3469191688993453,0.18321200356170741,-0.7524322956006527,1.0470608059727387,0.0
12.4,1.6202800171918657,-1.6452700250251913,-0.32399284941554024,0.1748847864407825,-0.7217907818295454,1.0226490880591415,0.0
12.42,1.624621406932817,-1.6628103666175784,-0.3010665299317351,0.1665575693198576,-0.691149268058438,0.9982373701455444,0.0
12.44,1.6289627966737685,-1.6803507082099653,-0.27814021044793,0.15823035219893272,-0.6605077542873306,0.9738256522319473,0.0
12.46,1.633175153820649,-1.697416250844821,-0.25559215746569164,0.15063443544755908,-0.6303071694298016,0.9480373987499144,0.0
12.48,1.636189409039373,-1.7100731589745741,-0.23655640948008855,0.14982883698068988,-0.6042007267178483,0.9094676466815645,0.0
12.5,1.6392036642580972,-1.7227300671043275,-0.21752066149448546,0.14902323851382068,-0.5780942840058949,0.8708978946132147,0.0
12.52,1.6422179194768214,-1.735386975234081,-0.19848491350888237,0.14821764004695145,-0.5519878412939416,0.8323281425448648,0.0
12.540000000000001,1.6452321746955458,-1.7480438833638352,-0.1794491655232776,0.14741204158008217,-0.525881398581986,0.7937583904765114,0.0
12.56,1.64824642991427,-1.7607007914935886,-0.16041341753767452,0.14660644311321297,-0.49977495587003273,0.7551886384081615,0.0
12.58,1.651260685132994,-1.7733576996233418,-0.14137766955207146,0.14580084464634377,-0.47366851315807945,0.7166188863398116,0.0
12.6,1.6542749403517183,-1.7860146077530952,-0.12234192156646836,0.14499524617947454,-0.4475620704461261,0.6780491342714617,0.0
12.620000000000001,1.6572726882746776,-1.7981365759730252,-0.10409649572168708,0.14400018448261362,-0.4215268412040144,0.6392484560192804,0.0
12.64,1.6601585527572278,-1.8066328190363516,-0.09120772922345649,0.14172097556357732,-0.3959742838739458,0.5988826022050503,0.0
12.66,1.663044417239778,-1.815129062099678,-0.07831896272522589,0.13944176664454103,-0.37042172654387717,0.5585167483908203,0.0
12.68,1.6659302817223283,-1.8236253051630045,-0.0654301962269953,0.13716255772550476,-0.34486916921380856,0.5181508945765902,0.0
12.700000000000001,1.6688161462048787,-1.8321215482263318,-0.05254142972876355,0.13488334880646827,-0.31931661188373767,0.4777850407623567,0.0
12.72,1.671702010687429,-1.8406177912896582,-0.039652663230532945,0.13260413988743197,-0.29376405455366905,0.4374191869481267,0.0
12.74,1.6745878751699792,-1.8491140343529846,-0.026763896732302353,0.1303249309683957,-0.26821149722360044,0.3970533331338967,0.0
12.76,1.6774737396525294,-1.8576102774163112,-0.013875130234071761,0.1280457220493594,-0.24265893989353182,0.35668747931966666,0.0
12.780000000000001,1.6803015158431593,-1.865455283817168,-0.0020151344994147674,0.1255759734760739,-0.21710297130891382,0.31631320647925454,0.0
12.8,1.682824135703179,-1.8698791362520921,0.004440400183419537,0.12210525930707317,-0.19152908231579646,0.2758947058082279,0.0
12.82,1.6853467555631985,-1.8743029886870162,0.01089593486625384,0.11863454513807242,-0.16595519332267913,0.2354762051372013,0.0
12.84,1.6878693754232181,-1.87872684112194,0.017351469549088144,0.11516383096907168,-0.1403813043295618,0.1950577044661747,0.0
