8.700000000000001,0.9969957375531868,-0.1652381796200688,-2.901492697852363,1.3088503962355074,-0.0004459076482509483,0.8253051134330098,0.0
8.72,1.0235214423641428,-0.16207472162453143,-2.8889004097065083,1.30092580223092,-0.047891289225526636,0.8799368860388694,0.0
8.74,1.0496229164426425,-0.16277083195425576,-2.8715465068238717,1.2857042687926525,-0.09591208192459671,0.9248603431429268,0.0
8.76,1.075724390521142,-0.16346694228398007,-2.8541926039412355,1.2704827353543853,-0.1439328746236668,0.969783800246984,0.0
8.78,1.1018258645996417,-0.1641630526137044,-2.836838701058599,1.2552612019161178,-0.1919536673227369,1.0147072573510412,0.0
8.8,1.1279273386781437,-0.16485916294342878,-2.819484798175961,1.240039668477849,-0.23997446002181125,1.0596307144551025,0.0
8.82,1.1540288127566434,-0.16555527327315311,-2.802130895293325,1.2248181350395815,-0.28799525272088133,1.1045541715591598,0.0
8.84,1.179008529109975,-0.16979029743156937,-2.781466338116119,1.204807916833605,-0.33455367018334153,1.1484400825457055,0.0
8.86,1.2034001889530501,-0.17588051836688973,-2.7590662441403255,1.1822873372634621,-0.38034546998939345,1.1917820830822454,0.0
8.88,1.2277918487961275,-0.18197073930221064,-2.7366661501645297,1.1597667576933173,-0.42613726979544936,1.2351240836187891,0.0
8.9,1.2521835086392026,-0.188060960237531,-2.7142660561887357,1.1372461781231744,-0.4719290696015012,1.278466084155329,0.0
8.92,1.2765751684822777,-0.19415118117285135,-2.6918659622129417,1.1147255985530315,-0.517720869407553,1.3218080846918687,0.0
8.94,1.3008665566904387,-0.2004452875640459,-2.6692728903770195,1.0921032334537653,-0.5634625535591661,1.3652278846360006,0.0
8.96,1.3227285103317,-0.21167923935232716,-2.6420042481822024,1.0670147543525237,-0.6079900089476752,1.4105326500566648,0.0
8.98,1.3445904639729591,-0.2229131911406074,-2.614735605987388,1.0419262752512846,-0.6525174643361804,1.4558374154773248,0.0
9.0,1.3664524176142183,-0.23414714292888766,-2.587466963792573,1.0168377961500452,-0.6970449197246856,1.501142180897985,0.0
9.02,1.3883143712554775,-0.24538109471716793,-2.560198321597758,0.9917493170488061,-0.7415723751131909,1.5464469463186452,0.0
9.040000000000001,1.4101763248967387,-0.2566150465054492,-2.532929679402941,0.9666608379475645,-0.7860998305017,1.5917517117393092,0.0
9.06,1.432038278537998,-0.26784899829372943,-2.505661037208126,0.9415723588463253,-0.8306272858902053,1.6370564771599694,0.0
9.08,1.4539002321792571,-0.27908295008200973,-2.4783923950133113,0.916483879745086,-0.8751547412787104,1.6823612425806296,0.0
9.1,1.4752832378222887,-0.29116694684665256,-2.4502588687168756,0.890912075388873,-0.9195507771458151,1.7272121293641425,0.0
9.120000000000001,1.4931716259086767,-0.3094532497266299,-2.4158147634490845,0.8618137150644701,-0.9629879177498228,1.7687513157964108,0.0
9.14,1.5110600139950632,-0.32773955260660564,-2.381370658181297,0.83271535474007,-1.0064250583538268,1.8102905022286755,0.0
9.16,1.5289484020814497,-0.3460258554865814,-2.346926552913509,0.8036169944156697,-1.0498621989578305,1.8518296886609402,0.0
9.18,1.5468367901678362,-0.3643121583665571,-2.312482447645721,0.7745186340912694,-1.0932993395618344,1.893368875093205,0.0
9.200000000000001,1.5647251782542244,-0.3825984612465345,-2.2780383423779305,0.7454202737668666,-1.1367364801658422,1.9349080615254732,0.0
9.22,1.582613566340611,-0.40088476412651025,-2.2435942371101425,0.7163219134424663,-1.180173620769846,1.976447247957738,0.0
9.24,1.6005019544269974,-0.419171067006486,-2.209150131842355,0.6872235531180662,-1.2236107613738498,2.0179864343900027,0.0
9.26,1.6174620228518504,-0.43884313702984495,-2.173380809515597,0.6545990871692043,-1.2641243977630483,2.047714653539961,0.0
9.28,1.630741752046592,-0.4640091046758903,-2.13235764141498,0.607995314956611,-1.2930477515190335,2.0306180901976227,0.0
9.3,1.6440214812413352,-0.4891750723219378,-2.091334473314359,0.5613915427440136,-1.3219711052750212,2.0135215268552833,0.0
9.32,1.657301210436077,-0.5143410399679831,-2.050311305213742,0.5147877705314203,-1.3508944590310064,1.9964249635129452,0.0
9.34,1.6705809396308189,-0.5395070076140285,-2.0092881371131246,0.46818399831882707,-1.3798178127869913,1.979328400170607,0.0
9.36,1.6838606688255606,-0.5646729752600738,-1.9682649690125074,0.4215802261062338,-1.4087411665429765,1.962231836828269,0.0
9.38,1.6971403980203037,-0.5898389429061213,-1.9272418009118866,0.3749764538936363,-1.4376645202989642,1.9451352734859295,0.0
9.4,1.7104201272150454,-0.6150049105521667,-1.8862186328112693,0.32837268168104305,-1.4665878740549494,1.9280387101435914,0.0
9.42,1.7216159557899762,-0.6414641939955511,-1.845959942289523,0.2855322878516374,-1.498548910446751,1.9034338893746547,0.0
9.44,1.7275144825114592,-0.671211102628547,-1.8076445634866622,0.2522584496895025,-1.5382317746953702,1.8597429828279401,0.0
9.46,1.733413009232943,-0.7009580112615454,-1.769329184683798,0.2189846115273646,-1.5779146389439926,1.8160520762812216,0.0
9.48,1.7393115359544262,-0.7307049198945412,-1.731013805880937,0.18571077336522962,-1.6175975031926115,1.772361169734507,0.0
9.5,1.7452100626759095,-0.760451828527537,-1.6926984270780763,0.15243693520309468,-1.6572803674412306,1.7286702631877922,0.0
9.52,1.7511085893973928,-0.7901987371605329,-1.6543830482752155,0.11916309704095973,-1.6969632316898495,1.6849793566410776,0.0
9.540000000000001,1.7570071161188765,-0.8199456457935314,-1.6160676694723513,0.08588925887882184,-1.736646095938472,1.641288450094359,0.0
9.56,1.7629056428403596,-0.8496925544265271,-1.5777522906694903,0.05261542071668687,-1.776328960187091,1.5975975435476444,0.0
9.58,1.7668900008962758,-0.8817223285028076,-1.541950350919752,0.02993270115625089,-1.7948982522203172,1.5760487993850936,0.0
9.6,1.7675185478527393,-0.9177542917962346,-1.510554828861408,0.025817725389005106,-1.7764524361995604,1.5933184287709625,0.0
9.620000000000001,1.7681470948092028,-0.9537862550896647,-1.479159306803061,0.02170274962175895,-1.7580066201788018,1.610588058156833,0.0
9.64,1.7687756417656664,-0.9898182183830917,-1.447763784744717,0.017587773854513163,-1.739560804158045,1.6278576875427022,0.0
9.66,1.76940418872213,-1.0258501816765186,-1.416368262686373,0.013472798087267378,-1.7211149881372882,1.6451273169285712,0.0
9.68,1.7700327356785934,-1.0618821449699456,-1.3849727406280288,0.00935782232002159,-1.7026691721165315,1.6623969463144401,0.0
9.700000000000001,1.770661282635057,-1.0979141082633759,-1.3535772185696817,0.005242846552775439,-1.684223356095773,1.6796665757003109,0.0
9.72,1.7712898295915205,-1.1339460715568026,-1.3221816965113375,0.0011278707855296513,-1.665777540075016,1.6969362050861798,0.0
9.74,1.7716289283314512,-1.1686805524709902,-1.289571425276304,-0.008399108575055393,-1.6366183201048168,1.740677877741425,0.0
9.76,1.7716057368583225,-1.2017910290183644,-1.255440703359942,-0.02470006622576785,-1.594049580995309,1.8175534985379393,0.0
9.78,1.7715825453851937,-1.2349015055657386,-1.22130998144358,-0.041001023876480296,-1.5514808418858013,1.894429119334454,0.0
9.8,1.7715593539120646,-1.2680119821131157,-1.187179259527215,-0.0573019815271942,-1.5089121027762897,1.9713047401309753,0.0
9.82,1.7715361624389359,-1.30112245866049,-1.153048537610853,-0.07360293917790665,-1.4663433636667818,2.04818036092749,0.0
9.84,1.771512970965807,-1.3342329352078643,-1.118917815694491,-0.08990389682861911,-1.423774624557274,2.1250559817240045,0.0
9.86,1.7714897794926783,-1.3673434117552385,-1.084787093778129,-0.10620485447933156,-1.3812058854477662,2.201931602520519,0.0
9.88,1.7714665880195495,-1.4004538883026156,-1.0506563718617639,-0.12250581213004547,-1.3386371463382547,2.27880722331704,0.0
9.9,1.7700879285507973,-1.4300246609434142,-1.0101332375567225,-0.13432288187747146,-1.2900536550335115,2.3043485004773343,0.0
9.92,1.7674829574659578,-1.4563930119614528,-0.9638267947616467,-0.14208331300355911,-1.2360285299102498,2.283446850096305,0.0
9.94,1.7648779863811186,-1.4827613629794913,-0.9175203519665709,-0.14984374412964677,-1.182003404786988,2.262545199715276,0.0
9.96,1.7622730152962789,-1.5091297139975322,-0.8712139091714911,-0.1576041752557351,-1.1279782796637214,2.2416435493342455,0.0
9.98,1.7596680442114394,-1.5354980650155705,-0.8249074663764153,-0.16536460638182277,-1.0739531545404597,2.220741898953216,0.0
10.0,1.7570630731266,-1.561866416033609,-0.7786010235813396,-0.17312503750791042,-1.019928029417198,2.1998402485721873,0.0
10.02,1.7544581020417604,-1.5882347670516477,-0.7322945807862637,-0.18088546863399807,-0.9659029042939362,2.1789385981911584,0.0
10.040000000000001,1.7518531309569207,-1.6146031180696885,-0.685988137991184,-0.18864589976008642,-0.9118777791706696,2.1580369478101273,0.0
10.06,1.7485034291579933,-1.6357869414037949,-0.6416875246096351,-0.18448053820972385,-0.8656321432326606,2.105408592849378,0.0
10.08,1.7446693448340165,-1.6535986806231688,-0.5986915287197007,-0.1725584862737577,-0.8244463880594175,2.032144777332086,0.0
10.1,1.74083526051004,-1.6714104198425428,-0.5556955328297664,-0.16063643433779157,-0.7832606328861744,1.9588809618147938,0.0
10.120000000000001,1.7370011761860626,-1.6892221590619185,-0.5126995369398281,-0.14871438240182436,-0.7420748777129278,1.8856171462974949,0.0
10.14,1.733167091862086,-1.7070338982812925,-0.46970354104989365,-0.1367923304658582,-0.7008891225396847,1.8123533307802027,0.0
10.16,1.7293330075381093,-1.7248456375006664,-0.42670754515995923,-0.12487027852989206,-0.6597033673664416,1.7390895152629104,0.0
10.18,1.7254989232141325,-1.7426573767200404,-0.3837115492700249,-0.11294822659392591,-0.6185176121931986,1.6658256997456182,0.0
10.200000000000001,1.7216648388901554,-1.760469115939416,-0.34071555338008663,-0.1010261746579587,-0.5773318570199519,1.5925618842283193,0.0
10.22,1.7191276065499288,-1.7738007682924146,-0.3056890182005256,-0.09162218508152667,-0.5398791410497329,1.5026518599058847,0.0
10.24,1.7171817616335783,-1.7850894218576974,-0.2742966979493051,-0.08336647644279975,-0.5041287569301562,1.405150870179583,0.0
10.26,1.715235916717228,-1.79637807542298,-0.2429043776980847,-0.07511076780407283,-0.46837837281057954,1.307649880453281,0.0
10.28,1.7132900718008777,-1.8076667289882624,-0.2115120574468643,-0.0668550591653459,-0.43262798869100283,1.210148890726979,0.0
10.3,1.7113442268845271,-1.818955382553546,-0.1801197371956411,-0.05859935052661825,-0.396877604571423,1.1126479010006687,0.0
10.32,1.7093983819681768,-1.8302440361188286,-0.14872741694442065,-0.05034364188789133,-0.3611272204518463,1.0151469112743667,0.0
10.34,1.7074525370518265,-1.8415326896841113,-0.11733509669320025,-0.04208793324916441,-0.32537683633226966,0.9176459215480648,0.0
10.36,1.7055066921354762,-1.8528213432493938,-0.08594277644197981,-0.033832224610437486,-0.28962645221269295,0.820144931821763,0.0
10.38,1.7045646591876182,-1.8597631060718147,-0.06640560572546958,-0.028820552989718022,-0.25404953271114106,0.7201840129270278,0.0
10.4,1.7039263705940582,-1.8653895393670563,-0.05045569522656155,-0.024790497408935845,-0.2185251020222886,0.6194787418823633,0.0
10.42,1.7032880820004983,-1.871015972662298,-0.03450578472765352,-0.02076044182815367,-0.18300067133343612,0.5187734708376988,0.0
10.44,1.7026497934069382,-1.8766424059575395,-0.018555874228745488,-0.016730386247371495,-0.14747624064458362,0.4180681997930341,0.0
10.46,1.7020115048133782,-1.8822688392527815,-0.0026059637298360416,-0.01270033066658896,-0.11195180995572795,0.31736292874836053,0.0
10.48,1.701373216219818,-1.8878952725480231,0.013343946769071996,-0.008670275085806787,-0.07642737926687548,0.21665765770369594,0.0
10.5,1.700734927626258,-1.8935217058432645,0.02929385726798002,-0.00464021950502461,-0.040902948578022985,0.1159523866590314,0.0
10.52,1.700096639032698,-1.899148139138506,0.04524376776688806,-0.0006101639242424364,-0.0053785178891704866,0.015247115614366757,1.0
